113900,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),六十九番（菅野弘一君）,1300010000047,六十九番,菅野弘一,健全で力強い行財政運営なくしては、世界で一番の都市東京は実現できません。,null,null,null
113901,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),六十九番（菅野弘一君）,1300010000047,六十九番,菅野弘一,平成二十七年度予算案は、都民にとって真に必要な施策の充実と、それを支える行財政基盤の構築という二つの命題にしっかりと応えたものであり、高く評価いたします。,null,null,null
113902,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),六十九番（菅野弘一君）,1300010000047,六十九番,菅野弘一,それでは、本予算案の各分野の重要事項について申し上げます。,null,null,null
113903,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),六十九番（菅野弘一君）,1300010000047,六十九番,菅野弘一,まず、都税収入について申し上げます。,null,null,null
113904,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),六十九番（菅野弘一君）,1300010000047,六十九番,菅野弘一,平成二十七年度の都税収入は、堅調な企業収益を背景に、四年連続の増収が見込まれていますが、中国やギリシャなどの海外経済の不確実性の高まりが、我が国経済を下押しするリスク要因として懸念されております。,null,null,null
113905,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),六十九番（菅野弘一君）,1300010000047,六十九番,菅野弘一,リーマンショックを引き合いに出すまでもなく、都税収入は海外の経済動向にも大きく左右されます。,null,null,null
113906,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),六十九番（菅野弘一君）,1300010000047,六十九番,菅野弘一,そのため、その先行きは決して楽観視できる状況にはありません。,null,null,null
113907,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),六十九番（菅野弘一君）,1300010000047,六十九番,菅野弘一,また、国による地方法人課税の不合理な偏在是正措置により、来年度は約三千億円もの貴重な財源が奪われる見込みです。,null,null,null
113908,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),六十九番（菅野弘一君）,1300010000047,六十九番,菅野弘一,我が党は引き続き、この偏在是正措置の撤廃と地方税への復元、そして、真の地方創生の実現に向け、都市と地方がともに栄え、日本再興を支える税財政制度の確立を、都と一体となって国に強く働きかけてまいります。,null,null,null
113909,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),六十九番（菅野弘一君）,1300010000047,六十九番,菅野弘一,次に、歳出について申し上げます。,null,null,null
113910,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),六十九番（菅野弘一君）,1300010000047,六十九番,菅野弘一,東京を世界で一番の都市にする努力の中で、都市づくりが最も時間と予算を要します。,null,null,null
113911,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),六十九番（菅野弘一君）,1300010000047,六十九番,菅野弘一,東京五輪パラリンピックまであと五年というこのタイミングで、都市機能における世界で一番を目指し、二十年、三十年後を見据え、都市づくりへの道筋をつけるグランドデザインをしっかりと描くことが重要です。,null,null,null
113912,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),六十九番（菅野弘一君）,1300010000047,六十九番,菅野弘一,そして、区部放射環状道路、多摩南北道路などの整備を進めるとともに、東京圏のさらなる発展を目指し、戦略的な鉄道ネットワークの構築など、総合的な取り組みを強力に推進していかなければなりません。,null,null,null
113913,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),六十九番（菅野弘一君）,1300010000047,六十九番,菅野弘一,次に、防災対策について申し上げます。,null,null,null
113914,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),六十九番（菅野弘一君）,1300010000047,六十九番,菅野弘一,都民の安全・安心を確保し、東京を災害に強い安全なまちにするためには、木造住宅密集地域の改善や建物の耐震化、津波、豪雨、土砂対策をスピード感を持って推進していかなければなりません。,null,null,null
113915,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),六十九番（菅野弘一君）,1300010000047,六十九番,菅野弘一,引き続き、住民の理解と協力を得ながら、国や区市町村、周辺県市とも十分に連携し、高度防災都市の実現に向けて邁進していただきたいと思います。,null,null,null
113916,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),六十九番（菅野弘一君）,1300010000047,六十九番,菅野弘一,大島町の台風被害から間もなく一年半が過ぎようとしています。,null,null,null
113917,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),六十九番（菅野弘一君）,1300010000047,六十九番,菅野弘一,いまだ復旧、復興の道半ばであり、引き続き、生活再建への支援、インフラの復旧整備、産業、観光の振興、危機管理体制の強化などに全力で取り組んでいくことが必要です。,null,null,null
113918,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),六十九番（菅野弘一君）,1300010000047,六十九番,菅野弘一,今後も、町と十分に連携をとりながら、復興に向け全庁を挙げて取り組んでいくことを強く求めます。,null,null,null
113919,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),六十九番（菅野弘一君）,1300010000047,六十九番,菅野弘一,次に、都民福祉の向上についてです。,null,null,null
113920,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),六十九番（菅野弘一君）,1300010000047,六十九番,菅野弘一,待機児童の解消や介護サービスの拡充を進めるには、施設整備とあわせて、安定的な人材確保が不可欠です。,null,null,null
113921,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),六十九番（菅野弘一君）,1300010000047,六十九番,菅野弘一,都は来年度、新たに保育士、介護職員のキャリアアップに取り組む事業者を支援する補助制度や雇用対策などを実施することとしており、高く評価します。,null,null,null
113922,東京都,平成27年第１回,6,27,3,27,定例,平成27年第１回定例会(第６号),六十九番（菅野弘一君）,1300010000047,六十九番,菅野弘一,引き続き、東京の実情をしっかりと踏まえ、福祉人材の確保、定着、そして再就業に向けた取り組みを積極的に進めていくことを強く要望します。,null,null,null
