H6902391_39,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,東日本大震災から四年が経過したが、被災地の復興は道半ばである。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902391,null
H6902391_40,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,本県では、震災等緊急雇用対応事業等により、被災求職者を復旧・復興で業務量が激増した自治体の臨時職員等として雇用し、また、応急仮設住宅の管理運営業務、生活支援事業などの業務委託により雇用機会の創出を図ってきた。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902391,null
H6902391_41,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,その結果、平成二十六年度には七千人を超える被災求職者の雇用を確保しているが、被災地が復興を成し遂げるまでには、今後も相当の業務量と時間を要するため、引き続き安定した人材の確保と育成を行うことが重要である。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902391,null
H6902391_42,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,また、サポートセンター等による被災者の見守り、生活及び健康支援などは、介護基盤緊急整備等臨時特例基金や緊急雇用創出事業臨時特例基金などを活用して対応しているが、阪神・淡路大震災の教訓から、仮設住宅から災害公営住宅への移行後も、継続的な取り組みに加え、コミュニティ再構築等の支援が必要となってくる。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902391,null
H6902391_43,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,さらに、事業復興型雇用創出事業は、平成二十四年二月の募集開始から平成二十七年一月末までに、二万八千人を超える雇用を創出する役割を果たし、復旧・復興を支えてきた。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902391,null
H6902391_44,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,この事業は、被災者の安定的な雇用創出を図るのみならず、事業者の経営安定のためにも大きな役割を果たしており、今後も、このような雇用創出及び雇用確保に関する事業が必要とされている。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902391,null
H6902391_45,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,国は、雇用創出について、地方創生事業の中で、「地域しごと創出事業」など財政支援を行う仕組みを平成二十七年度予算で措置するとしており、地方創生の中で雇用創出に対して適切な財政支援を行うことも可能になるとしている。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902391,null
H6902391_46,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,よって、国においては、復旧・復興に係る継続的な雇用の創出及び安定的な雇用の確保のため、次の事項について要望する。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902391,null
H6902391_47,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,一　被災自治体の膨大な復旧・復興業務を支えるため、今後も安定的な雇用の確保に向けた事業を実施すること。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902391,null
H6902391_48,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,二　安定した人材の確保と育成による被災者の見守り、生活及び健康支援を行うとともに、コミュニティ再構築等を実施できるよう複数年にわたる支援を行うこと。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902391,null
H6902391_49,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,三　事業復興型雇用創出事業において、平成二十七年度以降に事業を開始した事業者も助成の対象とするとともに、今後も被災者及び事業者のため、「地域しごと創出事業」など財政支援を行う仕組みの活用により、雇用創出及び雇用確保に関する支援を確実に実施すること。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902391,null
H6902391_50,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,右、地方自治法第九十九条の規定により意見書を提出する。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902391,null
H6902391_51,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,平成　　年　　月　　日,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902391,null
H6902391_52,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,宮城県議会議長　安藤俊威,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902391,null
H6902391_53,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,衆議院議長　＋,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902391,null
H6902391_54,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,参議院議長　｜,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902391,null
H6902391_55,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,内閣総理大臣｜,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902391,null
H6902391_56,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,総務大臣　　｜あて,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902391,null
H6902391_57,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,財務大臣　　｜,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902391,null
H6902391_58,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,厚生労働大臣｜,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902391,null
H6902391_59,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,復興大臣　　＋,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902391,null
H6902391_60,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,……………………………………………………………………………………………,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902391,null
H6902392_1,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,お諮りいたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902392,null
H6902392_2,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,意見書案二カ件については、提出者の説明を省略することにいたしたいと思います。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902392,null
H6902392_3,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,これに御異議ありませんか。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902392,null
H6902392_4,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,〔「異議なし」と呼ぶ者あり〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902392,null
H6902393_1,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,御異議なしと認めます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902393,null
H6902393_2,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,よって、提出者の説明を省略することに決定いたしました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902393,null
H6902393_3,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,これより質疑に入ります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902393,null
H6902393_4,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,意見書案二カ件に対し、質疑はありませんか。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902393,null
H6902393_5,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,－－質疑なしと認めます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902393,null
H6902393_6,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,お諮りいたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902393,null
H6902393_7,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,意見書案二カ件については、委員会の審査を省略することにいたしたいと思います。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902393,null
H6902393_8,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,これに御異議ありませんか。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902393,null
H6902393_9,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,〔「異議なし」と呼ぶ者あり〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902393,null
H6902394_1,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,御異議なしと認めます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902394,null
H6902394_2,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,よって、委員会の審査を省略することに決定いたしました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902394,null
H6902394_3,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,これより採決いたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902394,null
H6902394_4,宮城県,第３５１回,10,27,3,18,定例,平成２７年　　２月　定例会（第３５１回） - 03月18日－10号 ,議長,議長,安藤俊威,議長,初めに、意見書第一号議案、東日本大震災の集中復興期間の延長と特例的な財政支援の継続を求める意見書を原案のとおり決することに御異議ありませんか。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=mygmygk&N=5758&H=6902394,null
