73903,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,起立少数であります。,null,null,null
73904,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,よって、本案は否決されました。,null,null,null
73905,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,請願第１号から第６号まで,null,null,null
73906,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,次に日程第４、請願第１号から請願第６号までを議題といたします。,null,null,null
73907,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,請願の審査結果は、お手元にお配りした報告書のとおりでありますので、この際直ちに採決いたします。,null,null,null
73908,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,まず、請願第１号及び第２号を採決いたします。,null,null,null
73909,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,以上の請願に対する議会運営委員長の報告は不採択であり、採択しないことに決しております。,null,null,null
73910,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,以上の請願は委員長の報告のとおり決することに賛成の諸君の起立を求めます。,null,null,null
73911,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,〔賛成者起立〕,null,null,null
73912,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,起立多数であります。,null,null,null
73913,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,よって、以上の請願は委員長の報告のとおり不採択とし、採択しないことに決定いたしました。,null,null,null
73914,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,次に、請願第３号を採決いたします。,null,null,null
73915,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,本請願に対する議会運営委員長の報告は不採択であり、採択しないことに決しております。,null,null,null
73916,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,本請願は、委員長の報告のとおり決することに賛成の諸君の起立を求めます。,null,null,null
73917,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,〔賛成者起立〕,null,null,null
73918,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,起立多数であります。,null,null,null
73919,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,よって、本請願は委員長の報告のとおり不採択とし、採択しないことに決定いたしました。,null,null,null
73920,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,次に、請願第４号及び第６号を採決いたします。,null,null,null
73921,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,以上の請願に対する議会運営委員長の報告は不採択であり、採択しないことに決しております。,null,null,null
73922,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,以上の請願は委員長の報告のとおり決することに賛成の諸君の起立を求めます。,null,null,null
73923,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,〔賛成者起立〕,null,null,null
73924,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,起立多数であります。,null,null,null
73925,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,よって、以上の請願は委員長の報告のとおり不採択とし、採択しないことに決定いたしました。,null,null,null
73926,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,次に、請願第５号を採決いたします。,null,null,null
73927,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,本請願に対する議会運営委員長の報告は採択であります。,null,null,null
73928,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,本請願は委員長の報告のとおり決することに御異議ありませんか。,null,null,null
73929,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,〔「異議なし」と呼ぶ者あり〕,null,null,null
73930,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,御異議なしと認めます。,null,null,null
73931,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,よって、本請願は委員長の報告のとおり採択することに決定いたしました。,null,null,null
73932,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,なお、本定例会に受理いたしました陳情は、お手元にお配りした報告書のとおりでありますので、御了承願います。,null,null,null
73933,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,（請願審査報告書及び陳情処理状況報告書は本号末尾に掲載）,null,null,null
73934,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,次に、井村昭彦君ほか３名から発言を求められておりますので、これを許します。,null,null,null
73935,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,井村昭彦君。,null,null,null
73936,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,〔17番井村昭彦君登壇〕,null,null,null
73937,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,17番（井村昭彦君）,1600080000023,17番,井村昭彦,今任期をもって辞任することを決意いたし、発言の機会をいただき、大変ありがとうございます。,null,null,null
73938,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,17番（井村昭彦君）,1600080000023,17番,井村昭彦,一昨日、県民の待望久しかった夢の北陸新幹線が開業いたしました。,null,null,null
73939,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,17番（井村昭彦君）,1600080000023,17番,井村昭彦,昭和40年、佐藤内閣の一日内閣で提唱され、昭和42年、今でも記憶しておりますが、私が初めて新聞記者として取材した総選挙の際、正力松太郎先生がその公約として掲げられた夢の新幹線であります。,null,null,null
73940,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,17番（井村昭彦君）,1600080000023,17番,井村昭彦,当時既に、東海道新幹線の代替機能という言葉がありました。,null,null,null
73941,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,17番（井村昭彦君）,1600080000023,17番,井村昭彦,さきの東日本大震災の折、石油が足りない福島へどうやって石油を運ぶのか、ＪＲが奥羽本線を通って大変な努力をしたというという、そのことがテレビ等で報じられました。,null,null,null
73942,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,17番（井村昭彦君）,1600080000023,17番,井村昭彦,当時既に、半世紀も前に代替機能ということを提唱されたふるさとの先人の方々の先見性に改めて敬意を表するとともに、この新幹線開業を機に、富山県が大きく飛躍することを本当に心から祈っているものでございます。,null,null,null
73943,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,17番（井村昭彦君）,1600080000023,17番,井村昭彦,平成15年、初めて選挙区の方々の温かい御支援を賜り、県政に参画することができました。,null,null,null
73944,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,17番（井村昭彦君）,1600080000023,17番,井村昭彦,この間12年、顧みれば本当に歳月の早きこと、白駒の隙を過ぐるが如しという言葉のように、白馬が通り過ぎていくような、そういう思いであります。,null,null,null
73945,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,17番（井村昭彦君）,1600080000023,17番,井村昭彦,しかし、その一方、平成の大合併が進み、さらに中沖県政から石井県政にかわり、富山県も本当に大きく発展、変化していった、その中に身を置いたことを今改めて感慨深く思い出しております。,null,null,null
73946,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,17番（井村昭彦君）,1600080000023,17番,井村昭彦,特に当時、商工労働部の一課であった観光が観光・地域振興局として本当に観光立県という形で大きく前進したこと、あるいは、縦割り行政を指摘してまいりましたが、知事政策局が誕生したことと、また細かな政策で言えば、子育て応援券が発行されたことや、医師不足対策で初めて医師に対する奨学資金制度、地元の大学生の枠が設置されたこと等、議論の中から新しい政策が誕生したことも、議員としてそれらのものに携わったその感慨を改めてかみしめております。,null,null,null
73947,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,17番（井村昭彦君）,1600080000023,17番,井村昭彦,今、地方創生が叫ばれて、日本が大きく変化する時代を迎えました。,null,null,null
73948,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,17番（井村昭彦君）,1600080000023,17番,井村昭彦,いつもこんな歴史のことを言って冷やかされるのでありますが、戦前、昭和７年に血盟団事件が発生したとき、戦後の総理大臣の知的指南役と言われた安岡正篤氏が自分の周囲にいる学生たちに治乱興亡は一時のことであります、学問道徳は永遠のことでありますと教え諭したそうであります。,null,null,null
73949,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,17番（井村昭彦君）,1600080000023,17番,井村昭彦,テロなどの直接行動に移ってはならない、しっかりと自分を磨き、そして道徳心を高めて国家のことを考えよということを申したそうであります。,null,null,null
73950,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,17番（井村昭彦君）,1600080000023,17番,井村昭彦,しかし、その後、ある本に書いてありました。,null,null,null
73951,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,17番（井村昭彦君）,1600080000023,17番,井村昭彦,日本には、日本国という国とは別に陸軍という国があるようだというようなことを読んだことがあります。,null,null,null
73952,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,17番（井村昭彦君）,1600080000023,17番,井村昭彦,そして、その歴史の動きの中で、ドイツ、ドイツと草木もなびくと言われ、三国同盟が結ばれて、さきの大戦という悲劇がありました。,null,null,null
73953,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,17番（井村昭彦君）,1600080000023,17番,井村昭彦,やはり、民の声と称するものがあまりにオクターブを上げ過ぎると、それはかえって亡国の大合唱、国の葬送行進曲になるのではないか、私たちは歴史に学ばなければならないと思っております。,null,null,null
73954,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,17番（井村昭彦君）,1600080000023,17番,井村昭彦,県政の主役である県民の皆様の声に真剣に耳を傾けることは大切でありますが、同時に未来からの声に耳を傾ける先見性を培い、しっかりと判断力を養うことも私たちに求められているのではないかと思っております。,null,null,null
73955,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,17番（井村昭彦君）,1600080000023,17番,井村昭彦,今、地方創生が叫ばれている中で、富山県こそが日本の地方の元気の主役になるよう、県当局そして議員の皆様方がしっかりと議論を深められ、未来に向かってさらに大きく前進されることを心から祈っております。,null,null,null
73956,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,17番（井村昭彦君）,1600080000023,17番,井村昭彦,私は、石井知事が初めてこの議場に立たれたとき、質問の中で若い日のことを思い出し、緑なす黒髪豊かな青年の時代にということを申しました。,null,null,null
73957,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,17番（井村昭彦君）,1600080000023,17番,井村昭彦,私自身も白頭掻けば更に短く、渾て簪に勝えざらんと欲すという状態に相なりつつありますが、健康に留意して、またこれからも皆様方に教えていただいたことをしっかりと心に秘めていきたいと思います。,null,null,null
73958,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,17番（井村昭彦君）,1600080000023,17番,井村昭彦,特に県議となっての12年間、得がたい体験もし、本当に多くの方々に、いろいろと知り合いも増え、知人も増え、知友も増え、いろんなことを教えていただきました。,null,null,null
73959,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,17番（井村昭彦君）,1600080000023,17番,井村昭彦,私の生涯の財産であります。,null,null,null
73960,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,17番（井村昭彦君）,1600080000023,17番,井村昭彦,この財産をしっかりと心にとめ、これまでいただいた御支援にわずかでもお返しできるよう、微力ではありますが、これからも精進を続けてまいりたいと思っております。,null,null,null
73961,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,17番（井村昭彦君）,1600080000023,17番,井村昭彦,石井知事を初め県当局の皆様、そして今度４月にまた試練、テストを受けられる皆様方でありますが、ぜひ堂々と再びこの議場でまみえられ、富山県の未来のために、そしてふるさとの県民一人一人の幸せのためにさらなる御議論を深めていただきたい、そのことを本当に心から祈っております。,null,null,null
73962,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,17番（井村昭彦君）,1600080000023,17番,井村昭彦,私は、会社勤務の時代以来、仕事、仕事という理由につけて、家に帰らない日もありました。,null,null,null
73963,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,17番（井村昭彦君）,1600080000023,17番,井村昭彦,県議になってからも、県政が忙しいという、そのことが周りの人が忙しいですねと言ってくれることを理由に、ほとんどわがままに思うがままに日々を過ごしました。,null,null,null
73964,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,17番（井村昭彦君）,1600080000023,17番,井村昭彦,田園まさに荒れんとすという状態であります。,null,null,null
73965,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,17番（井村昭彦君）,1600080000023,17番,井村昭彦,これからは、自分の時間も大切にしながら、皆様方にいただいた、そのありがたい経験、知識というものをしっかり心にとめて、また日々精進を続けてまいりたいと思いますので、どうか県議の皆様方には、これまで同様の御厚情を賜りますよう、そしてまた御指導、御鞭撻を賜りますよう心からお願いを申し上げます。,null,null,null
73966,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,17番（井村昭彦君）,1600080000023,17番,井村昭彦,最後に重ねて、ふるさと富山県の限りない発展と、そして県当局が県民の声に真剣に耳を傾けられながら、すばらしい県政を展開されますよう、そして議員の皆様には県民の目線に立つと同時に、未来からの声に真摯に耳を傾けて、さらなる御活躍をされますよう、僣越な言い方ではございますが、皆様方のさらなる御活躍を心からお祈りして御礼の御挨拶といたします。,null,null,null
73967,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,17番（井村昭彦君）,1600080000023,17番,井村昭彦,本当にお世話になりました。,null,null,null
73968,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,17番（井村昭彦君）,1600080000023,17番,井村昭彦,ありがとうございました。,null,null,null
73969,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,17番（井村昭彦君）,1600080000023,17番,井村昭彦,（拍手）,null,null,null
73970,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,田尻繁君。,null,null,null
73971,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,〔21番田尻　繁君登壇〕,null,null,null
73972,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,今期をもって富山県議会議員を退任させていただきます。,null,null,null
73973,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,悲願であった北陸新幹線の開業から３日目、郷土を愛する多くの皆様方の御努力の成果であります。,null,null,null
73974,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,特にミスター新幹線と呼ばれた中沖前知事の後を受け、厳しい400億円の構造的財源不足の中、膨大な建設費の地元負担と並行在来線の経営移管との財源を生み出した石井知事のこの10年間の行政手腕に感服し、心より敬意を表するものであります。,null,null,null
73975,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,中沖前知事がつき、石井知事がこねた新幹線餅であります。,null,null,null
73976,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,後に続く者が座りしままに食べていてはいけません。,null,null,null
73977,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,一人一人の県民の幸せのために、新幹線効果を末永く発展させる任務があると思われます。,null,null,null
73978,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,さて、私は1995年以来３回の選挙で落選を経験し、2003年４月本当に後がない選挙で初当選させていただきました。,null,null,null
73979,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,既に51歳でありました。,null,null,null
73980,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,以後、３期12年間、代表質問６回、総括質問２回、一般質問13回、そして予算特別委員会17回、延べ38回の質問の機会に恵まれました。,null,null,null
73981,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,本当に心から感謝申し上げます。,null,null,null
73982,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,ことし１月４日に次期県議選に出馬しないことをみずから表明いたしました。,null,null,null
73983,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,それ以来、多くの皆様方から２点の質問を受けます。,null,null,null
73984,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,第１点はどうしてやめるのか、第２点はこれからどうするのか、この２つであります。,null,null,null
73985,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,第１点はどうしてやめるのか、実は、４年前の３回目の当選で万歳をさせていただいた時点で、これでやめようと心に決めておりました。,null,null,null
73986,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,それまでの２期８年間は、歩き続けた８年間でありました。,null,null,null
73987,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,"年４回の定例県議会の後、毎回、広報紙ランニングレポートを作成し、地元呉羽地区8,000軒を中心に、年４回の手配り家庭訪問を続けました。",null,null,null
73988,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,夏は早朝５時から、冬は寒風をついて歩き回りました。,null,null,null
73989,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,その数、年に３万軒は下りません。,null,null,null
73990,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,杉本先輩か田尻かと呼ばれていました。,null,null,null
73991,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,前回2011年の県議選では、地元呉羽から非常に強力な新人の方が２人立候補され、また社民党からも大きな組織をバックに若い新人の方が立候補されました。,null,null,null
73992,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,本当に厳しい戦いでした。,null,null,null
73993,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,"前回より2,960票を減票し、わずか152票差で辛うじて当選させていただきました。",null,null,null
73994,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,大変お金も使いましたが、何よりもストレスから血圧が160から180という高血圧症のもとでの戦いでありました。,null,null,null
73995,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,還暦の選挙は身も心も痛めつけていました。,null,null,null
73996,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,３期目４年間はほとんど１軒の家庭訪問もしておりません。,null,null,null
73997,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,ランニングレポートの作成は年４回から年2.5回に減らしました。,null,null,null
73998,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,"しかし、１回に２万5,000部印刷し、富山市シルバー人材センターにお願いして、呉羽地区初め神通川左岸の１万8,000軒に10回全戸配布してもらいました。",null,null,null
73999,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,ランニングレポートが配られるたびに、田尻、また来てったがかよとよく言われました。,null,null,null
74000,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,３期目４年間で10回の発行です。,null,null,null
74001,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,２期目までの32号と合わせ、通算42号の発行となりました。,null,null,null
74002,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,政務活動費の大半をつぎ込んだ広報活動でございました。,null,null,null
74003,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,手配り家庭訪問をやめたことで、膨大な時間が生まれました。,null,null,null
74004,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,その時間を調査研究や住民運動につぎ込むことができました。,null,null,null
74005,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,実は３期目４年間が一番おもしろかったのであります。,null,null,null
74006,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,原発再稼働反対の運動に参加し、また並行在来線と公共交通を守る運動の県民ネットワーク組織も結成することができました。,null,null,null
74007,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,特に東日本大震災の災害廃棄物の広域処理に反対する住民運動とは深くかかわり、心に深く思いが残っております。,null,null,null
74008,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,さて、第２点これからどうするのかという質問でございます。,null,null,null
74009,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,１月４日に不出馬を表明しましたが、翌々日１月６日にスポーツ用品店を訪ね、実に14年ぶりにランニングシューズとウエアを購入しました。,null,null,null
74010,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,その足で富山市総合体育センターのランニングコースに赴き、走り始めました。,null,null,null
74011,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,１月６日からきのうまで、延べ288キロを走破しました。,null,null,null
74012,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,当面、蜃気楼マラソン、カーター名水マラソンの10キロを走りますが、目指すは11月１日の富山マラソン完走であります。,null,null,null
74013,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,まずは、議員生活12年間で失った体力、気力を取り戻すこと、そして、脱原発と平和を守る運動に焦らず、こつこつと努力していくことがこれからの私の進む道であります。,null,null,null
74014,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,石井知事初め執行部の皆さん、県会議員の皆さん、そして報道関係の皆さんに今後とも変わらぬ御厚誼をお願いし、この12年間育てていただきましたことに深く感謝申し上げ、退任の挨拶といたします。,null,null,null
74015,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,本当にありがとうございました。,null,null,null
74016,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,21番（田尻　繁君）,1600080000015,21番,田尻繁,（拍手）,null,null,null
74017,富山県,平成27年２月,6 ,27,3,16,定例,平成27年２月定例会委員長報告、討論、採決,議長（高平公嗣君）,議長,議長,高平公嗣,酒井眞次君。,null,null,null
