270318_395,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,現在の出席議員は百一人であります。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901537,null
270318_396,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,その三分の二は六十八人です。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901537,null
270318_397,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,本件をさきの議決のとおり決定することに賛成の方は、御起立願います。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901537,null
270318_398,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,（賛成者起立）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901537,null
270318_399,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,ただいまの起立者は、所定数には達しておりません。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901538,null
270318_400,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,よって、第一号議案　平成二十七年度大阪府一般会計予算再議の件は、さきの議決のとおり決定することは否決されました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901538,null
270318_401,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,～～～～～～～～～～～～～～～,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901538,null
270318_402,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,第一号議案　平成二十七年度大阪府一般会計予算再議の件は、さきの議決のとおり決定することは否決されましたので、改めて修正前の原案を議題とし、審議することにいたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901539,null
270318_403,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,これより第一号議案　平成二十七年度大阪府一般会計予算の件を起立により採決いたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901539,null
270318_404,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,本案につきまして、原案のとおり決定することに賛成の方は、御起立願います。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901539,null
270318_405,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,（賛成者起立）,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901539,null
270318_406,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,起立多数であります。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901540,null
270318_407,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,よって、第一号議案　平成二十七年度大阪府一般会計予算の件は、原案のとおり可決されました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901540,null
270318_408,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,－－－－－－－◇－－－－－－－,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901540,null
270318_409,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,以上をもって本日の会議を閉じます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901541,null
270318_410,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,－－－－－－－◇－－－－－－－,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901541,null
270318_411,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,これをもって平成二十七年二月定例会を閉会いたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901542,null
270318_412,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,午前一時十三分閉会,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901542,null
270318_413,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,午前一時十三分,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901542,null
270318_414,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,引き続きまして、二月の定例会の閉会に当たり、御挨拶を申し上げます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901543,null
270318_415,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,平成二十七年二月定例府議会は、私どもの今任期最後の定例会でございますので、閉会に当たりまして、一言御挨拶を申し上げます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901543,null
270318_416,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,本定例会では、新年度予算を初め府政を取り巻く各分野の重要課題に対し、それぞれの立場から真摯な議論が尽くされ、本日、閉会の日を迎えるに至りました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901543,null
270318_417,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,この一年、永野副議長のお力添えをいただきながら、議長団として議会運営を全うすることができましたのも、議員各位の御協力のたまものであり、心から感謝とお礼を申し上げます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901543,null
270318_418,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,さて、この四年間を振り返りますと、何と申し上げましても、平成二十三年三月十一日に発生いたしました東日本大震災、福島第一原発の事故であります。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901543,null
270318_419,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,これは、我が国において、いまだ癒えることのない大きな爪跡を残し、防災に対する既成概念を覆す衝撃を与えました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901543,null
270318_420,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,また、大雨、ゲリラ豪雨による大規模な土砂災害や御嶽山の噴火災害など、改めて自然の猛威を痛感いたしました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901543,null
270318_421,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,こうした中、本府では、今後予想されます南海トラフ巨大地震に備え、防潮堤などの整備はもちろんのこと、各市町村や民間企業、そして府民が一体となって防災、減災活動を促進するなど、セーフティーネットの構築にしっかりと取り組み、府民の生命と財産を守っていかなければならないとの思いを強くしたところであります。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901543,null
270318_422,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,また、府議会におきましては、議員定数を八十八人に削減するとともに、議員報酬の三割カットを継続いたしました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901543,null
270318_423,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,さらには、政務調査費のインターネット公開など、府民の視点に立った議会改革を進めてまいりました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901543,null
270318_424,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,今期の活動とその成果は、近日の統一地方選挙で府民の信託を得て誕生する府議会においても引き継がれていくことと存じます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901543,null
270318_425,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,議員各位におかれましては、目前に迫った統一地方選挙において御健闘いただき、見事当選され、再び府政の推進に向けて真摯な議論を交わせることを祈念いたしたいと思います。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901543,null
270318_426,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,また、今期をもって御勇退される議員各位には、その輝かしい御功績とこれまで賜りました御厚誼に対し、深く敬意と感謝の意を表するとともに、健康に十分御留意の上、今後も府政を見守っていただき、変わらぬ御指導、御鞭撻を賜りますようお願いを申し上げます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901543,null
270318_427,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,最後になりましたが、理事者並びに報道関係の皆様方には、この四年間、議会活動に格別の御理解、御協力を賜り、厚くお礼を申し上げますとともに、今後とも府政の推進に一層の御尽力を賜りますようお願いを申し上げます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901543,null
270318_428,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,大阪府の限りない発展、成長をお祈りいたしまして、閉会の御挨拶とさせていただきます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901543,null
270318_429,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,ありがとうございました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901543,null
270318_430,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,次に、知事から御挨拶があります。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901543,null
270318_431,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,知事松井一郎君。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901543,null
270318_432,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,答弁者,知事,松井一郎,知事,私からも、一言御挨拶をさせていただきます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901544,null
270318_433,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,答弁者,知事,松井一郎,知事,第十七期府議会の議員の皆様方におかれましては、四年間の任期、大変御苦労さまでございました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901544,null
270318_434,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,答弁者,知事,松井一郎,知事,特に今期をもって勇退される先生方におかれましては－－私も議会出身でありまして、第十五期から八年八カ月、議会の議員を務めさせていただきました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901544,null
270318_435,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,答弁者,知事,松井一郎,知事,その間にも、さまざまな御指導をいただきまして、本当に私の政治人生に大きな影響を及ぼしていただいた方も多数いらっしゃいます。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901544,null
270318_436,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,答弁者,知事,松井一郎,知事,御勇退をなされましても、お体に気をつけていただきまして、本当に御自愛いただいて、これからも大阪府政に大所高所から御意見、御指導を賜りたいと、こう考えております。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901544,null
270318_437,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,答弁者,知事,松井一郎,知事,いよいよ、次の改選におきましては、大幅に議員定数が削減をされることとなります。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901544,null
270318_438,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,答弁者,知事,松井一郎,知事,選挙におきまして、それぞれの議員の皆さん方が、まさに政策を闘わされ、新たに府民の負託を得られ、次の期に当選なされた方々と大阪の未来に対し、また責任を持って一緒に仕事をさせていただくことを楽しみにお待ちいたしております。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901544,null
270318_439,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,答弁者,知事,松井一郎,知事,本当にどうもお疲れさまでございました。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901544,null
270318_440,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,以上をもって本日の日程を終了いたします。,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901545,null
270318_441,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,午前一時二十分終了,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901545,null
270318_442,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,議長　　岡沢健二,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901545,null
270318_443,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,副議長　永野孝男,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901545,null
270318_444,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,議員　　中谷恭典,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901545,null
270318_445,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,議員　　藤原敏司,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901545,null
270318_446,大阪府,２月,9,27,3,18,定例,平成２７年　　２月　定例会本会議 - 03月18日－09号 ,議長,議長,岡沢健二,議長,議員　　上の和明,,http://kaigiroku.gikai-web.jp/kaigiroku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=osaosaf&N=26536&H=5901545,null
