88403,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,知事（大村秀章君）,知事,知事,大村秀章,閉会に当たりまして、私からも一言御挨拶を申し上げます。,null,null,null
88404,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,知事（大村秀章君）,知事,知事,大村秀章,このたびの定例県議会に提案をいたしました各議案につきましては、議員の皆様方におきまして十分な御審議をいただき、また、各議案は全て御議決をいただき、厚く御礼を申し上げます。,null,null,null
88405,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,知事（大村秀章君）,知事,知事,大村秀章,御議決をいただきました各議案は、審議経過を十分尊重の上、適切な運用をしてまいります。,null,null,null
88406,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,知事（大村秀章君）,知事,知事,大村秀章,また、御要望いただきました各事項につきましては、今後慎重に検討し、努力をしてまいります。,null,null,null
88407,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,知事（大村秀章君）,知事,知事,大村秀章,さて、議員の皆様方におかれましては、今期四年間、ひたすら県政の発展のために御尽力を賜りましたことを、ここに深く感謝申し上げる次第でございます。,null,null,null
88408,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,知事（大村秀章君）,知事,知事,大村秀章,この四月には県議会議員選挙が行われますが、立候補される皆様方には、御健闘され、栄冠をかち取られますよう御祈念を申し上げます。,null,null,null
88409,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,知事（大村秀章君）,知事,知事,大村秀章,また、倉知俊彦議員初め、御勇退をなされます議員の皆様方におかれましては、多年にわたり県民福祉の向上と愛知の発展のために格別の御尽力を賜りました。,null,null,null
88410,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,知事（大村秀章君）,知事,知事,大村秀章,心から敬意と感謝を申し上げます。,null,null,null
88411,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,知事（大村秀章君）,知事,知事,大村秀章,今後とも、県政発展のために御指導、御鞭撻を賜りますようお願いを申し上げ、閉会の御挨拶とさせていただきます。,null,null,null
88412,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,知事（大村秀章君）,知事,知事,大村秀章,ありがとうございました。,null,null,null
88413,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,知事（大村秀章君）,知事,知事,大村秀章,（拍手）,null,null,null
88414,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,事務局長（篠田信示君）,その他,事務局長,篠田信示,これをもちまして閉会式を終わります。,null,null,null
88415,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,事務局長（篠田信示君）,その他,事務局長,篠田信示,どうもありがとうございました。,null,null,null
88416,愛知県,平成27年２月,9,27,3,20,定例,平成27年２月定例会（第９号）,事務局長（篠田信示君）,その他,事務局長,篠田信示,午前十一時二十九分閉式,null,null,null
