H2600770_49,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000010,堤栄三,議員,このような法律上根本的な問題がある以上、今回の条例改正には反対をいたします。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600770,null
H2600770_50,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000010,堤栄三,議員,続いて、請願五一大分県での子ども医療費助成制度の拡充を求める請願及び請願五二国の子ども医療費無料化制度の創設を求める意見書の提出についてです。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600770,null
H2600770_51,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000010,堤栄三,議員,二〇一三年四月の厚生労働省の調査では、四十七都道府県と千七百四十二ある市区町村の全てで、何らかの外来、入院費用の助成を実施しています。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600770,null
H2600770_52,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000010,堤栄三,議員,助成の対象年齢も拡充しており、福島県では高校卒業の十八歳年度末まで、東京、群馬、静岡、鳥取の四都県が中学卒業まで、入院、通院とも助成をしております。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600770,null
H2600770_53,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000010,堤栄三,議員,国に対して、全国的に広がっている子ども医療費助成を国の制度とするように求めると同時に、当面は大分県として年齢の拡大をすることが安心して子育てできる条件であります。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600770,null
H2600770_54,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000010,堤栄三,議員,ぜひ両請願を採択するように強く求めるものです。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600770,null
H2600770_55,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000010,堤栄三,議員,最後に、継続請願、四国電力伊方原発所の再稼働に反対する意見書及び五三の大分県及び国に三十五人学級の推進を求める意見書は、委員会で審議未了、廃案となりました。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600770,null
H2600770_56,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000010,堤栄三,議員,次回はしっかり審議をして採択していただくことを求めて、討論といたします。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600770,null
H2600771_1,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,議長,議長,近藤和義,議長,麻生栄作君。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600771,null
H2600771_2,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,議長,議長,近藤和義,議長,〔麻生議員登壇〕,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600771,null
H2600772_1,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000003,麻生栄作,議員,自由民主党大分県議員団の麻生栄作です。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600772,null
H2600772_2,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000003,麻生栄作,議員,私は、会派を代表して、平成二十七年度大分県一般会計当初予算案及びその他の予算議案に対する各常任委員長の報告について、賛成の立場から討論を行います。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600772,null
H2600772_3,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000003,麻生栄作,議員,安倍政権発足以来、約二年間にわたり政府・与党が全力で取り組んできたデフレからの脱却に向けた経済政策は、確実に成果を上げています。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600772,null
H2600772_4,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000003,麻生栄作,議員,県内でも、昨年の企業倒産は四十一年ぶりに五十件を下回る水準となり、高卒者の就職内定率も前年を上回る状況が続いています。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600772,null
H2600772_5,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000003,麻生栄作,議員,また、有効求人倍率も昨年五月には約六年ぶりに〇・九倍台に回復するとともに、正社員としての雇用状況も国を上回る高水準で推移しており、この春も、企業収益の拡大を賃金上昇につなげる流れが加速しつつあります。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600772,null
H2600772_6,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000003,麻生栄作,議員,安倍総理は、このデフレからの脱却を確かなものとするため、消費税率一〇％への引き上げを平成二十九年四月まで延期するとした上で、昨年末の総選挙に臨み、再び信任を得たことから、引き続き安定的な国政運営が期待されるところであります。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600772,null
H2600772_7,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000003,麻生栄作,議員,本県においても、この景気回復の実感を都市部から県内津々浦々、隅々へ、また大企業から中小事業者の皆さんへと届けるためにも、国と自治体が一体となって地方創生をなし遂げなければなりません。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600772,null
H2600772_8,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000003,麻生栄作,議員,この地方創生は、これまで広瀬知事が進めてきた「安心・活力・発展」の大分県づくりと軌を一にするものであり、全国に先駆けて大分県まち・ひと・しごと創生本部が設立され、県内市町村との連携の基盤がいち早く整いましたが、いよいよ新年度は、おんせん県おおいた版総合戦略の策定を皮切りに、地域間競争の幕が開き、本格的な地方創生戦国時代を迎えます。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600772,null
H2600772_9,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000003,麻生栄作,議員,これまでの三期十二年の広瀬県政は、就任早々からの行財政改革を初め、教員採用汚職事件に端を発した教育再生やトリニータの経営再建など、多くの根深い構造的課題解決がおくれていた本県の残務処理のような難題や、北部九州豪雨などの災害にも直面しましたが、その都度、知事はしっかりと腰を据えたリーダーシップを発揮され、今振り返れば、何事もなかったかのように、平穏かつ安定した県政運営を展開してこられました。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600772,null
H2600772_10,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000003,麻生栄作,議員,また、東九州自動車道の整備促進、行革の成果を財源とした県立美術館建設などのビッグプロジェクトも実現してきました。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600772,null
H2600772_11,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000003,麻生栄作,議員,また、知事みずから地域に出向くふれあいトークは、この十二年間で六百六十カ所を数え、一万四千人余りの県民から集めた現場の小さな声の一つ一つが知事の政策判断を支えてきたはずです。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600772,null
H2600772_12,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000003,麻生栄作,議員,本定例会におきましても、最後まで二元代表制の一元としての県民の代表である我々議員と、しっかりと議論を交え、任期いっぱい、多様な意見を踏まえた県政運営に徹していただきました。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600772,null
H2600772_13,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000003,麻生栄作,議員,我が会派は一貫して県民が主役を基本に据えて、県勢発展に邁進される公正無私な広瀬知事の姿勢を高く評価するものであり、引き続きの県政運営に大きな期待を寄せるところであります。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600772,null
H2600772_14,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000003,麻生栄作,議員,さて、ご案内のとおり、四月の統一地方選挙を控え、平成二十七年度一般会計当初予算は、義務的経費を中心とする骨格予算となっています。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600772,null
H2600772_15,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000003,麻生栄作,議員,しかし、新年度からの制度改正を控える子ども・子育て支援や、県民の安全、安心を支える福祉、医療や防災減災対策など、喫緊の課題に対応すべき予算は確実に計上され、また、公共事業などの投資的経費についても、前年度の七割を確保し、持ち直しつつある県内景気にも配慮されたものとなっております。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600772,null
H2600772_16,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000003,麻生栄作,議員,地方創生では、既に議決された平成二十六年度三月補正予算において、Ｕ、Ｉ、Ｊターンの促進、仕事づくり、子育て支援の三分野に重点特化して先行実施するとともに、県内全域で実施される総額百億円のプレミアム商品券事業など、地域消費の喚起にも努めることとなりましたが、この当初予算においても、大分ならではのまち、ひと、しごとづくりに向けた事業が盛り込まれております。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600772,null
H2600772_17,大分県,第１回,8,27,3,17,定例,DiscussNetPremium 平成２７年　第１回定例会（３月） - 03月17日－08号 ,質問者,4400010000003,麻生栄作,議員,まず、災害に強いまちづくりとして、市町村の防災減災対策をきめ細かに支援するとともに、市立学校の耐震化についても県の補助単価を拡充する措置を講じています。,,https://www.kaigiroku.net/kensaku/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=oitkenk&N=784&H=2600772,null
