87302,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,県と立地市町であると示している」との見解が示された。,null,null,null
87303,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,また、「本県が再稼働の同意の範囲を立地県と立地市町であると強調することにより、国,null,null,null
87304,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,民感情として、本県が再稼働に前のめりであるかのような印象を持たれたり、再稼働に対す,null,null,null
87305,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,る道義的責任があると思われたりすることのないようにしなければならない」との意見が述,null,null,null
87306,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,べられたのに対し、「国、事業者が再稼働の意味をしっかり説明し、国民の理解を得ること,null,null,null
87307,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,が大切である」「原子力の安全確保は、国の一元的責任で行われており、県は、事業者や国,null,null,null
87308,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,の安全対策を監視・確認する立場である。,null,null,null
87309,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,本県は、再稼働に対して前のめりではなく、今回,null,null,null
87310,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,の再稼働の問題に関しても、こうした観点で十分慎重に対応していく」との対応が示された。,null,null,null
87311,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,このほか、より広い範囲の人々が情報を共有し、意見を述べることができる体制づくりに,null,null,null
87312,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,ついても要望がなされた。,null,null,null
87313,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,（２）原子力規制委員会による原子力発電所立地地域の実情の理解について,null,null,null
87314,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,先日、原子力規制委員会委員長が、立地自治体に安全神話を信じたいという意識があり、,null,null,null
87315,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,意識改革が必要であるといった発言をしたとの報道があったことについて、「このような発,null,null,null
87316,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,言がひとり歩きすることにより、世論は本県に安全神話があるかのように見るようになり、,null,null,null
87317,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,公正公平な議論ができなくなってしまう。,null,null,null
87318,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,誤解を解く取り組みが必要であり、知事と原子力,null,null,null
87319,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,規制委員会委員長が意見交換をする場を設けるなどすべきではないか」とただしたのに対し、,null,null,null
87320,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,「立地地域の実情については、原子力規制委員会に対して事務方として繰り返し伝えている,null,null,null
87321,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,が、同委員会委員長まで届いていないのが実態である。,null,null,null
87322,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,原子力規制委員会は現場に出て実情,null,null,null
87323,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,を把握する努力が必要であり、今後も同様のはたらきかけを行っていく」との対応が示され,null,null,null
87324,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,た。,null,null,null
87325,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,（３）原子力発電所の長期運転停止に伴う影響について,null,null,null
87326,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,嶺南の経済雇用情勢について言及があり、委員より「国は地方創生を進めている中、嶺南,null,null,null
87327,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,に合った取り組みが必要ではないか」との意見が述べられた。,null,null,null
87328,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,また、原子力発電所の安全確保にも技術者は必要であることから、技術者の人材流出はな,null,null,null
87329,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,いかただしたのに対し、「経営者の方々には雇用だけは守っていきたいとの意思があると聞,null,null,null
87330,福井県,平成27年第３８５回,5,27,3,9,定例,平成27年第３８５回定例会（第５号閉会日）,30番（中川平一君）,1800090000030,30番,中川平一,いており、人材流出という状況にはない」との見解が示された。,null,null,null
