H8403865_3,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000023,楡井辰雄,議員,次期新潟県建設産業活性化プランの策定に当たっては、建設企業の売上高経常利益率に改善の動きが見られるもののいまだに厳しい経営環境にあることから、建設企業意識調査により実態を十分把握し、具体的な数値目標を定めるなど、より明確で実効性の高い計画となるよう努めるべきとの意見。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403865,null
H8403865_4,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000023,楡井辰雄,議員,次に、交通政策局関係として,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403865,null
H8403865_5,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000023,楡井辰雄,議員,日本海横断航路へのフェリー導入に当たっては、物流及び人的交流の拡大により本県の拠点性向上に寄与することが期待されるので、安定的かつ自立的な運航の早期実現に向け、荷主及び乗客の需要の掘り起こしに努めるべきとの意見。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403865,null
H8403865_6,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000023,楡井辰雄,議員,次に、公安委員会関係として,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403865,null
H8403865_7,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000023,楡井辰雄,議員,高齢ドライバーの交通事故防止に当たっては、国により方針が示されている認知機能検査の厳格化による対策強化はもとより、自動車に依存せざるを得ない地域における交通環境の改善も重要であるので、地域公共交通網形成計画策定に係る協議会への参画を通じて、高齢者も利用しやすい公共交通網整備を働きかけるなど、関係機関と一体となって取り組むべきとの意見。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403865,null
H8403865_8,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000023,楡井辰雄,議員,以上が、審査の過程で述べられた主な意見の概要であります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403865,null
H8403865_9,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000023,楡井辰雄,議員,次に、議案採決に先立ち、各党の党議結果並びに無所属委員の検討結果の報告を求めたところ、各党・無所属委員とも全議案いずれも原案賛成というものであります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403865,null
H8403865_10,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000023,楡井辰雄,議員,次いで採決を行い、全議案とも原案のとおり可決すべきものと決しました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403865,null
H8403865_11,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000023,楡井辰雄,議員,次に、陳情の審査結果について申し上げます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403865,null
H8403865_12,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000023,楡井辰雄,議員,陳情第７号及び継続中の陳情平成23年第31号については、いずれも今後とも検討を要するが、継続審査が不可能なため、保留すべきものと決した次第であります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403865,null
H8403865_13,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000023,楡井辰雄,議員,以上をもって、報告といたします。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403865,null
H8403866_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,次に、産業経済委員長の報告を求めます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403866,null
H8403866_2,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,佐藤卓之君。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403866,null
H8403866_3,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,議長,議長,柄沢正三,議長,〔佐藤卓之君登壇〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403866,null
H8403867_1,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000027,佐藤卓之,議員,◆佐藤卓之君　産業経済委員会における付託案件の審査経過並びに結果について、御報告申し上げます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403867,null
H8403867_2,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000027,佐藤卓之,議員,まず、産業労働観光部関係として,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403867,null
H8403867_3,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000027,佐藤卓之,議員,１、本県への観光誘客に当たっては、外国人スキー客の増加や北陸新幹線の開業などにより、さらなる交流人口の拡大が期待されるので、部局間連携の強化による施設のバリアフリー化やＷｉ―Ｆｉスポットの整備など受け入れ環境の充実に努めるべきとの意見。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403867,null
H8403867_4,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000027,佐藤卓之,議員,２、枯渇ガス田への輸入天然ガスの貯蔵については、災害時のリダンダンシー機能の強化やガス価格の低廉化など我が国全体のエネルギー供給に寄与するので、早期の実現に向け、引き続き法整備を国に強く働きかけるべきとの意見。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403867,null
H8403867_5,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000027,佐藤卓之,議員,また、本県経済の発展にもつなげることが重要なので、今後設置する官民共同の研究会において、県内企業に安価かつ安定的に供給するための方策の検討を進めるべきとの意見。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403867,null
H8403867_6,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000027,佐藤卓之,議員,３、国が進める本社機能の地方移転については、県内経済の活性化や雇用拡大が期待されるので、今後本格化する企業の動向を見据え、優遇税制への県独自の上乗せ措置の検討や誘致戦略の策定など本県への移転促進に向けて全庁一丸で取り組むべきとの意見。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403867,null
H8403867_7,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000027,佐藤卓之,議員,次に、農林水産部関係として,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403867,null
H8403867_8,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000027,佐藤卓之,議員,１、水稲晩生新品種については、平成29年度の一般販売以降も生産量が順調に拡大するよう試験栽培期間から需要創出を図ることが重要となるので、トップブランドの確立に向け、試験栽培米を活用した試食会の開催など販売・宣伝戦略の推進に努めるべきとの意見。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403867,null
H8403867_9,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000027,佐藤卓之,議員,２、農地中間管理事業については、実施初年度の農地賃借実績が当初目標を下回る状況にあるので、農地中間管理機構の機能発揮に向けた課題分析や取り組みが進まない市町村への助言・協力などにより、担い手への農地集積のさらなる促進に努めるべきとの意見。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403867,null
H8403867_10,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000027,佐藤卓之,議員,次に、農地部関係として,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403867,null
H8403867_11,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000027,佐藤卓之,議員,１、多面的機能支払制度については、地域共同活動の推進により、農地の適切な維持管理が図られることに加え、住民間の交流が深まることで農村集落の活性化にも寄与するので、全県での取り組み拡大に向け、活動組織の負担軽減のための事務手続のさらなる簡素化と十分な予算措置を国に強く求めるべきとの意見。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403867,null
H8403867_12,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000027,佐藤卓之,議員,２、圃場整備事業については、生産性の向上に資する重要な事業であるものの、いまだに全国平均を下回る整備率にあるので、関係団体と連携した国への要望活動の強化などにより、着実に事業が進捗するよう引き続き予算確保に努めるべきとの意見。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403867,null
H8403867_13,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000027,佐藤卓之,議員,以上が、審査の過程で述べられた主な意見の概要であります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403867,null
H8403867_14,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000027,佐藤卓之,議員,次に、議案採決に先立ち、各党の党議結果並びに無所属委員の検討結果の報告を求めたところ、各党・無所属委員とも全議案いずれも原案賛成というものであります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403867,null
H8403867_15,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000027,佐藤卓之,議員,次いで採決を行い、全議案とも原案のとおり可決すべきものと決しました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403867,null
H8403867_16,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000027,佐藤卓之,議員,次に、請願・陳情の審査結果について申し上げます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403867,null
H8403867_17,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000027,佐藤卓之,議員,継続中の請願平成25年第６号、平成26年第８号、継続中の陳情平成26年第８号及び第９号については、いずれも今後とも検討を要するが、継続審査が不可能なため、保留。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403867,null
H8403867_18,新潟県,２月,7,27,3,26,定例,DiscussNetPremium 平成２７年　　２月定例会　本会議 - 03月26日－委員長報告、討論、採決、閉会－07号 ,質問者,1500020000027,佐藤卓之,議員,残りの請願第２号については、農業を成長産業に変える戦後最大の大改革は必要なため、不採択とすべきものと決した次第であります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=nignigk&N=5229&H=8403867,null
