78666,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,───────────────────────────────────────,null,null,null
78667,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,農　政　産　業　観　光　委　員　会　報　告　書,null,null,null
78668,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,本委員会に付託された事件は、審査の結果左記のとおり決定したので、山梨県議会会議規則第七十六条の規定により報告します。,null,null,null
78669,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,記,null,null,null
78670,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,┌───────┬────────────────────────────────────┬─────┐,null,null,null
78671,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　事件の番号　│　　　　　　　　　件　　　　　　　　　　　　　　　　名　　　　　　　　　│審査の結果│,null,null,null
78672,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,├───────┼────────────────────────────────────┼─────┤,null,null,null
78673,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　│　　　　　│,null,null,null
78674,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　第　十三号　│山梨県工業技術センター諸収入条例中改正の件　　　　　　　　　　　　　　　│　可　決　│,null,null,null
78675,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　│　　　　　│,null,null,null
78676,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　第　十九号　│平成二十七年度山梨県一般会計予算第一条第二項歳出中農政産業観光委員会関　│　　　　　│,null,null,null
78677,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　│　　　　　│,null,null,null
78678,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│係のもの及び第二条債務負担行為中農政産業観光委員会関係のもの　　　　　　│　可　決　│,null,null,null
78679,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　│　　　　　│,null,null,null
78680,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　第二十三号　│平成二十七年度山梨県中小企業近代化資金特別会計予算　　　　　　　　　　　│　可　決　│,null,null,null
78681,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　│　　　　　│,null,null,null
78682,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　第二十四号　│平成二十七年度山梨県農業改良資金特別会計予算　　　　　　　　　　　　　　│　可　決　│,null,null,null
78683,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　│　　　　　│,null,null,null
78684,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　第二十八号　│平成二十七年度山梨県商工業振興資金特別会計予算　　　　　　　　　　　　　│　可　決　│,null,null,null
78685,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　│　　　　　│,null,null,null
78686,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　第三十二号　│平成二十七年度山梨県営電気事業会計予算　　　　　　　　　　　　　　　　　│　可　決　│,null,null,null
78687,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　│　　　　　│,null,null,null
78688,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　第三十三号　│平成二十七年度山梨県営温泉事業会計予算　　　　　　　　　　　　　　　　　│　可　決　│,null,null,null
78689,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　│　　　　　│,null,null,null
78690,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　第三十四号　│平成二十七年度山梨県営地域振興事業会計予算　　　　　　　　　　　　　　　│　可　決　│,null,null,null
78691,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　│　　　　　│,null,null,null
78692,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　第三十六号　│県営土地改良事業施行に伴う市町村負担の件　　　　　　　　　　　　　　　　│　可　決　│,null,null,null
78693,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　　　　　　　│　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　│　　　　　│,null,null,null
78694,山梨県,平成27年２月,6,27,3,16,定例,平成27年２月定例会（第６号）,議長（臼井成夫君）,議長,議長,臼井成夫,│　第四十四号　│平成二十六年度山梨県一般会計補正予算第一条第二項歳出中農政産業観光委員　│　　　　　│,null,null,null
