H7201542_27,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000015,田村琢実,福祉保健医療委員長,罰則は地方自治法に基づいて定めているため、条例案には反映していない」との答弁がありました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201542,null
H7201542_28,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000015,田村琢実,福祉保健医療委員長,また、「早期の規制が可能となる警戒薬物のような規定が必要ではないか」との質疑に対し、「法律で十分対応が可能である。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201542,null
H7201542_29,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000015,田村琢実,福祉保健医療委員長,警戒薬物のような規定は実効性が担保できず、不要と考えている」との答弁がありました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201542,null
H7201542_30,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000015,田村琢実,福祉保健医療委員長,次に、議第四号議案について、「警戒薬物の届出制は、県が安全性を保障したかのような誤解を与えてしまわないのか」との質疑に対し、「届出と許可は異なり、お墨付きを与えるものではない。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201542,null
H7201542_31,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000015,田村琢実,福祉保健医療委員長,届出を行ったところを監視するのが目的である。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201542,null
H7201542_32,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000015,田村琢実,福祉保健医療委員長,なお、同様の規定を先行して定めている和歌山県で、弊害があったという話は聞いていない」との答弁がありました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201542,null
H7201542_33,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000015,田村琢実,福祉保健医療委員長,また、「条例案の策定に当たり、警戒薬物の規定について、執行部は事前に十分な相談を受けていたのか」との質疑に対し、執行部から「昨年九月以降、勉強会の依頼、相談や問合せなどを受けていた。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201542,null
H7201542_34,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000015,田村琢実,福祉保健医療委員長,和歌山県の監視薬物に関する話もあったが、条例案として警戒薬物について是か非かということを議論したことはない」との答弁がありました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201542,null
H7201542_35,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000015,田村琢実,福祉保健医療委員長,以上のような審査経過を踏まえ、採決いたしましたところ、議第四号議案については、賛成少数をもって否決すべきものと、議第三号議案については、多数をもって原案のとおり可決すべきものと決した次第であります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201542,null
H7201542_36,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000015,田村琢実,福祉保健医療委員長,次に、請願について申し上げます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201542,null
H7201542_37,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000015,田村琢実,福祉保健医療委員長,議請第三号につきましては、不採択とすべきとの立場から、「県は待機児童解消を図るため、認可保育所の整備を中心に、企業や幼稚園と連携した多様な保育の整備を進めており、待機児童数も平成二十一年度をピークに減少しているなど改善が図られている。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201542,null
H7201542_38,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000015,田村琢実,福祉保健医療委員長,また、未利用となった県有地で使用がない場合は、地元市町村での公的な利活用を優先しており、地元市町村から保育所用地として希望がある場合には、尊重している。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201542,null
H7201542_39,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000015,田村琢実,福祉保健医療委員長,さらに、保育料は保護者の所得や児童の年齢に応じて各市町村で定められており、県内各市町村では国が定めた徴収基準額から独自に減額を行っているなど、負担軽減に努めている。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201542,null
H7201542_40,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000015,田村琢実,福祉保健医療委員長,また、保育士の処遇については、平成二十七年度から始まる『子ども・子育て支援新制度』で、運営費補助の処遇改善加算を三パーセント上乗せすることとなっている。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201542,null
H7201542_41,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000015,田村琢実,福祉保健医療委員長,以上の理由により、適切な対応が行われていると認められることから、不採択にすべきである」との意見が出されました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201542,null
H7201542_42,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000015,田村琢実,福祉保健医療委員長,次に、採択すべきとの立場から、「深刻化している待機児童問題は、国、県、市町村の責任で保育所の整備をしていくことは当然であり、採択を求める」との意見が出され、採決いたしましたところ、賛成少数をもって不採択とすべきものと決した次第であります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201542,null
H7201542_43,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000015,田村琢実,福祉保健医療委員長,次に、議請第四号につきましては、不採択とすべきとの立場から、「乳幼児医療費助成制度を十八歳年度末までに制度拡充することについて、県は、これまでも補助対象年齢の拡大等を行い、就学前までとしてきた。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201542,null
H7201542_44,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000015,田村琢実,福祉保健医療委員長,また、自動償還払い方式に対する負担金を減らすペナルティについては存在していないため、不採択にすべきである」との意見が出されました。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201542,null
H7201542_45,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000015,田村琢実,福祉保健医療委員長,次に、採択すべきとの立場から、「県は、子供医療費無料を県単独で六歳まで引き上げているが、群馬県は十五歳まで引き上げており、採択すべきである」との意見が出され、採決いたしましたところ、賛成少数をもって不採択とすべきものと決した次第であります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201542,null
H7201542_46,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000015,田村琢実,福祉保健医療委員長,また、当面する行政課題として、福祉部から「埼玉県高齢者支援計画（案）について」、「埼玉県障害者支援計画（案）について」及び「埼玉県地域福祉支援計画（案）について」の報告があり、種々活発な論議がなされましたことを申し添えまして、本委員会の報告を終わります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201542,null
H7201542_47,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000015,田村琢実,福祉保健医療委員長,（拍手起こる）,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201542,null
H7201542_48,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000015,田村琢実,福祉保健医療委員長,－－－－－－－－－－－－－－－－,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201542,null
H7201544_1,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,○長峰宏芳議長　高橋政雄　産業労働企業委員長,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201544,null
H7201544_2,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,議長,議長,長峰宏芳,議長,〔高橋政雄産業労働企業委員長登壇〕,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201544,null
H7201545_1,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000022,高橋政雄,産業労働企業委員長,◆高橋政雄産業労働企業委員長　産業労働企業委員会における審査経過の概要について御報告申し上げます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201545,null
H7201545_2,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000022,高橋政雄,産業労働企業委員長,本委員会に付託されました案件は、議案八件であります。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201545,null
H7201545_3,埼玉県,２月,5,27,3,13,定例,DiscussNetPremium 平成２７年　　２月　定例会 - 03月13日－05号 ,質問者,1100010000022,高橋政雄,産業労働企業委員長,以下、これらの議案に関して行われた主な論議について申し上げます。,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=35686&H=7201545,null
