H2500865_9,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000053,市村仁,議員,また，人口減少や高齢化が一層著しい離島地域についても，中山間地域と同様，総合的かつ効果的な施策が実施されるよう御努力いただきたいと思います。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500865,null
H2500865_10,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000053,市村仁,議員,第２は，企業誘致・金融・雇用対策に関する調査についてであります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500865,null
H2500865_11,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000053,市村仁,議員,県内の経済情勢は，基調的に緩やかな回復を続けており，昨年４月の消費税率引き上げによる影響も全体として和らぎつつあります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500865,null
H2500865_12,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000053,市村仁,議員,また，１月の県内の有効求人倍率は1.42倍となり，高校，大学の就職内定率も前年を上回るなど，雇用情勢も改善の動きが続いています。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500865,null
H2500865_13,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000053,市村仁,議員,こうした情勢の中，県では，岡山県融資制度等により，厳しい経営環境にある中小企業者の資金繰りを支援してきたところですが，いまだこうした施策が中小企業者において十分活用されていないという指摘があるところです。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500865,null
H2500865_14,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000053,市村仁,議員,真に支援を必要とする企業に必要とする情報がくまなく行き届くよう，支援制度のさらなる周知徹底を図っていただくとともに，利用しやすい制度の設計に心を砕いていただきたいと思います。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500865,null
H2500865_15,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000053,市村仁,議員,また，雇用対策としては，経済団体への要請行動，地域人づくり事業，新規学卒者等を対象とした合同就職面接会の開催，高校生就職アドバイザーの配置など，さまざまな事業に取り組んでいるところでありますが，さらなる雇用の確保，創出に全力を尽くしていただきたいのであります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500865,null
H2500865_16,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000053,市村仁,議員,なお，企業誘致に関しては，知事の並々ならぬ思いを受け，誘致活動を展開していただいているところであります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500865,null
H2500865_17,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000053,市村仁,議員,県当局にも御尽力いただき，成果も上がってきているところでありますので，県有地を有効活用した新たな産業団地の開発，市町村営団地開発の支援など，今後とも，鋭意御努力いただき，一件でも多く優良企業の誘致につなげていただきたいと思います。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500865,null
H2500865_18,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000053,市村仁,議員,第３は，「観光立県おかやま」の推進に関する調査についてであります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500865,null
H2500865_19,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000053,市村仁,議員,今年度から，県政の総合的な計画である晴れの国おかやま生き活きプランの観光振興プログラムに示す基本戦略に基づき，今後３年間の集中的な施策の実施計画として，おかやま生き活き観光アクションプランに取り組んでおりますが，本県の豊かな自然や歴史，文化を生かして観光産業に好循環を生み出すよう，施策を強力に推進していただきたいと思います。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500865,null
H2500865_20,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000053,市村仁,議員,平成28年４月からは，ＪＲグループ６社が指定した地域の観光開発，定着を狙いに開催するデスティネーションキャンペーンが本県を開催地としてスタートします。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500865,null
H2500865_21,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000053,市村仁,議員,"前回，平成19年開催時には，期間中の主要施設入り込み数が対前年比21万7,000人増となり，58億6,000万円の経済波及効果があったとのことであります。",,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500865,null
H2500865_22,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000053,市村仁,議員,全国レベルでの情報発信による本県の知名度向上，県内各地での新たな旅行商品の造成，新たな観光素材の開発や２次アクセスの整備などの効果が期待されるところであり，まずは本年夏に予定されているプレキャンペーンの開催に向けて，県内各地域の観光素材の磨き上げやイベント計画など，具体的な事業内容等を官民協働でしっかり検討していただきたいのであります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500865,null
H2500865_23,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000053,市村仁,議員,第４は，広域交通網の整備に関する調査についてであります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500865,null
H2500865_24,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000053,市村仁,議員,まず，空路の拡充，利用促進についてでありますが，平成26年度においては，国内線では東京線が10月に増便され１日12便となり，また，国際線では，台北線とグアム線が運休となる一方で，ことし４月からの台北線の季節定期便運航と，６月から約２カ月間のソウル線の増便が決定されました。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500865,null
H2500865_25,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000053,市村仁,議員,今後とも，中四国における中核的な空港となるよう，既存定期路線の充実に努めるとともに，チャーター便の運航促進にも積極的に取り組み，国際線の復活や新たな路線開拓を進めていただきたいのであります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500865,null
H2500865_26,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000053,市村仁,議員,次に，中四国横断新幹線計画についてであります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500865,null
H2500865_27,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000053,市村仁,議員,ＪＲ伯備線及びＪＲ瀬戸大橋線は，それぞれ山陽，山陰及び中国，四国を連絡する重要な路線であり，中四国横断新幹線実現までの段階的整備として，国等にフリーゲージトレインの導入を要望しております。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500865,null
H2500865_28,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000053,市村仁,議員,今後とも，関係団体と一体となって早期実現に向けての働きかけを続けていただきたいのであります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500865,null
H2500865_29,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000053,市村仁,議員,最後に，地域高規格道路についてであります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500865,null
H2500865_30,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000053,市村仁,議員,各計画路線の整備促進が鋭意図られていますが，県の南北を結ぶ空港津山道路については，いまだ全線整備の見通しが立っておりません。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500865,null
H2500865_31,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000053,市村仁,議員,また，美作岡山道路については，平成27年度に勝央ジャンクションから勝央インター間約1.1キロの供用開始が予定されるなど，整備促進が図られていますが，湯郷温泉インターから吉井インター間約14キロはいまだ調査区間となっており，未着手の状態であります。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500865,null
H2500865_32,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000053,市村仁,議員,地域高規格道路を初めとする道路網は，豊かな生活の実現に不可欠な社会基盤であることから，県土の均衡ある発展に向けた早期の整備を切望いたします。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500865,null
H2500865_33,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000053,市村仁,議員,以上，御報告申し上げます。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500865,null
H2500866_1,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,防災・環境対策・新エネルギー特別委員会委員長小林孝一郎君。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500866,null
H2500866_2,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,議長,議長,小田圭一,議長,〔　５番　小林孝一郎君　登壇　〕,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500866,null
H2500867_1,岡山県,２月,9,27,3,19,定例,DiscussNetPremium 平成２７年　２月定例会 - 03月19日－09号 ,質問者,3300010000019,小林孝一郎,議員,防災・環境対策・新エネルギー特別委員会に付託されております事件について，調査結果の概要を御報告申し上げます。,,http://giji.pref.okayama.jp/discuss/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=webusr53&N=612&H=2500867,null
