460,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,福祉生活病院常任委員長（浜田妙子君）,3100000000032,福祉生活病院常任委員長,浜田妙子,また、本委員会所管に係る防災体制及び社会福祉施設、衛生環境施設の整備、病院事業、その他の主要事業につきましては、閉会中もこれを継続調査すべきものと決定し、別途、議長に申し出ておきました。,null,null,null
461,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,福祉生活病院常任委員長（浜田妙子君）,3100000000032,福祉生活病院常任委員長,浜田妙子,これをもちまして、本委員会の審査結果の報告を終わります。,null,null,null
462,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,総務教育常任委員長浜崎晋一議員,null,null,null
463,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,総務教育常任委員長（浜崎晋一君）,3100000000031,総務教育常任委員長,浜崎晋一,（登壇）本会議から、総務教育常任委員会に審査を付託されました議案につきまして、慎重に審議をいたしましたので、その結果を御報告申し上げます。,null,null,null
464,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,総務教育常任委員長（浜崎晋一君）,3100000000031,総務教育常任委員長,浜崎晋一,今回提案になりました諸議案のうち、本委員会所管の議案第１号「専決処分の承認について」は、妥当なものと認め、原案のとおり承認すべきものと決定をいたしました。,null,null,null
465,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,総務教育常任委員長（浜崎晋一君）,3100000000031,総務教育常任委員長,浜崎晋一,また、本委員会所管に係る行財政運営や学校教育の諸問題、そのほかの主要事業につきましては、閉会中もこれを継続調査すべきものと決定し、別途、議長に申し出ておきました。,null,null,null
466,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,総務教育常任委員長（浜崎晋一君）,3100000000031,総務教育常任委員長,浜崎晋一,これをもちまして、本委員会の審査結果の報告を終わります。,null,null,null
467,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,以上で、各常任委員長の審査報告は終わりました。,null,null,null
468,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,ただいまの委員長報告に対する質疑等の通告はありませんので、これより起立により採決いたします。,null,null,null
469,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,議案第１号は、委員長の報告のとおり原案を承認することに賛成の議員の起立を求めます。,null,null,null
470,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,〔賛成者起立〕,null,null,null
471,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,起立全員であります。,null,null,null
472,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,よって、議案第１号は原案のとおり承認されました。,null,null,null
473,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,次に、議案第２号及び第３号「鳥取県監査委員の選任について」を一括して議題といたします。,null,null,null
474,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,議案第２号及び第３号は、原案に同意することに賛成の議員の起立を求めます。,null,null,null
475,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,〔賛成者起立〕,null,null,null
476,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,起立全員であります。,null,null,null
477,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,よって、以上２議案は原案に同意することに決定いたしました。,null,null,null
478,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,次に、閉会中の調査事項についてお諮りいたします。,null,null,null
479,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,まず、議会運営委員長から、議会運営に関する調査の件、次期議会の会期日程等に関する件及び議会の会議規則、委員会条例等に関する調査の件について、議員の任期満了まで閉会中も調査いたしたい旨、申し出がありましたが、これに御異議はありませんか。,null,null,null
480,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,〔「異議なし」と呼ぶ者あり〕,null,null,null
481,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,御異議はないものと認めます。,null,null,null
482,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,よって、これらの事項は閉会中の継続調査に付することに決定いたしました。,null,null,null
483,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,また、各常任委員長から、所管事項について、閉会中も継続調査いたしたい旨、申し出がありましたが、これに御異議はありませんか。,null,null,null
484,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,〔「異議なし」と呼ぶ者あり〕,null,null,null
485,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,御異議はないものと認めます。,null,null,null
486,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,よって、所管事項については閉会中の継続調査に付することに決定いたしました。,null,null,null
487,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,次に、関西広域連合議会議員の選挙を行います。,null,null,null
488,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,この選挙は、関西広域連合規約第９条の規定により、本県議会議員のうちから選出すべき２名の選挙を行います。,null,null,null
489,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,この選挙は、所定の投票用紙により、単記無記名で行います。,null,null,null
490,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,議場を閉鎖いたします。,null,null,null
491,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,〔議場閉鎖〕,null,null,null
492,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,ただいまの出席議員数は35人であります。,null,null,null
493,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,お諮りいたします。,null,null,null
494,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,立会人に２番森雅幹議員、５番国岡智志議員、26番斉木正一議員を指名いたしたいと思います。,null,null,null
495,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,これに御異議はありませんか。,null,null,null
496,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,〔「異議なし」と呼ぶ者あり〕,null,null,null
497,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,御異議はないものと認め、さよう決定いたします。,null,null,null
498,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,これより、投票用紙を配付いたします。,null,null,null
499,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,〔投票用紙配付〕,null,null,null
500,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,投票用紙の配付漏れはありませんか──配付漏れはないものと認めます。,null,null,null
501,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,念のため、投票箱を改めます。,null,null,null
502,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,〔投票箱点検〕,null,null,null
503,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,異状はないものと認めます。,null,null,null
504,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,それでは、職員の点呼に応じ、順次御投票を願います。,null,null,null
505,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,点呼を命じます。,null,null,null
506,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,〔投　票〕,null,null,null
507,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,投票漏れはありませんか──投票漏れはないと認めます。,null,null,null
508,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,これにて投票を終了いたします。,null,null,null
509,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,〔投票箱閉鎖〕,null,null,null
510,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,これより、開票を行います。,null,null,null
511,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,立会人の方はお立ち会い願います。,null,null,null
512,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,〔投票点検〕,null,null,null
513,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,選挙の結果を御報告申し上げます。,null,null,null
514,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,投票総数35票,null,null,null
515,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,有効投票35票,null,null,null
516,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,無効投票なし,null,null,null
517,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,得票数は,null,null,null
518,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,山口享議員20票,null,null,null
519,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,福間裕隆議員13票,null,null,null
520,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,市谷知子議員２票,null,null,null
521,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,以上のとおりであります。,null,null,null
522,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,よって、法定得票数に達し、有効投票の最多数を得られました山口享議員、福間裕隆議員が関西広域連合議会議員に当選されました。,null,null,null
523,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,議場の閉鎖を解きます。,null,null,null
524,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,〔議場開鎖〕,null,null,null
525,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,ただいま関西広域連合議会議員に当選されました山口享議員、福間裕隆議員が議場におられますので、本席から、会議規則第29条第２項の規定により告知いたします。,null,null,null
526,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,次に、境港管理組合議会議員の選挙を行います。,null,null,null
527,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,この選挙は、境港管理組合規約第６条第２項本文の規定により、本県議会議員のうちから選出すべき４名の選挙を行います。,null,null,null
528,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,この選挙は、所定の投票用紙により、単記無記名で行います。,null,null,null
529,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,議場を閉鎖いたします。,null,null,null
530,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,〔議場閉鎖〕,null,null,null
531,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,ただいまの出席議員数は35人であります。,null,null,null
532,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,お諮りいたします。,null,null,null
533,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,立会人に２番森雅幹議員、５番国岡智志議員、25番鉄永幸紀議員を指名いたしたいと思います。,null,null,null
534,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,これに御異議はありませんか。,null,null,null
535,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,〔「異議なし」と呼ぶ者あり〕,null,null,null
536,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,御異議はないものと認め、さよう決定いたします。,null,null,null
537,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,これより、投票用紙を配付いたします。,null,null,null
538,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,〔投票用紙配付〕,null,null,null
539,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,投票用紙の配付漏れはありませんか──配付漏れはないものと認めます。,null,null,null
540,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,念のため、投票箱を改めます。,null,null,null
541,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,〔投票箱点検〕,null,null,null
542,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,異状はないものと認めます。,null,null,null
543,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,それでは、職員の点呼に応じ、順次御投票を願います。,null,null,null
544,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,点呼を命じます。,null,null,null
545,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,〔投　票〕,null,null,null
546,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,投票漏れはありませんか──投票漏れはないと認めます。,null,null,null
547,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,これにて、投票を終了いたします。,null,null,null
548,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,〔投票箱閉鎖〕,null,null,null
549,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,これより、開票を行います。,null,null,null
550,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,立会人の方は、お立ち会い願います。,null,null,null
551,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,〔投票点検〕,null,null,null
552,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,選挙の結果を御報告申し上げます。,null,null,null
553,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,投票総数35票,null,null,null
554,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,有効投票35票,null,null,null
555,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,無効投票なし,null,null,null
556,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,得票数は,null,null,null
557,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,森岡俊夫議員７票,null,null,null
558,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,廣江弌議員７票,null,null,null
559,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,安田優子議員７票,null,null,null
560,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,斉木正一議員６票,null,null,null
561,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,澤紀男議員６票,null,null,null
562,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,錦織陽子議員２票,null,null,null
563,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,以上のとおりであります。,null,null,null
564,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,よって、この選挙の法定得票数３票に達し、有効投票の最多数を得られました森岡俊夫議員、廣江弌議員、安田優子議員が境港管理組合議会議員に当選されました。,null,null,null
565,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,また、斉木正一議員、澤紀男議員の得票数はいずれも法定得票数を超えておりますが、両議員の得票数は同数であります。,null,null,null
566,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,よって、この際、地方自治法第118条第１項において準用する公職選挙法第95条第２項の規定により、くじによって当選人を決定することといたします。,null,null,null
567,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,くじは、被選挙人が議場におられますので、被選挙人にお引き願うことにいたします。,null,null,null
568,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,くじは２回に分けて行います。,null,null,null
569,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,第１回は、くじを引く順序を決めるためのものであります。,null,null,null
570,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,第２回は、くじの順序に従い、当選人を決定するためのものであります。,null,null,null
571,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,くじは抽せん棒によって行います。,null,null,null
572,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,それでは、立会人の方は立ち会いをお願いします。,null,null,null
573,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,まず、くじを引く順序を決めるくじを行います。,null,null,null
574,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,抽せん棒の中には、１番と２番の棒があり、１番の棒をお引きになった方が初めにくじを引かれることになります。,null,null,null
575,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,それでは斉木正一議員、澤紀男議員、演壇前においでください。,null,null,null
576,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,それでは、年長の斉木正一議員からお引き願います。,null,null,null
577,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,〔くじを引く〕,null,null,null
578,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,くじを引く順序が決定いたしましたので御報告いたします。,null,null,null
579,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,まず初めに斉木正一議員、次に澤紀男議員、以上のとおりであります。,null,null,null
580,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,ただいまの順序により、当選人を決定するくじ引きを行います。,null,null,null
581,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,１番と２番の棒のうち、１番の棒をお引きになった方を当選人といたします。,null,null,null
582,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,斉木正一議員、くじをお引き願います。,null,null,null
583,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,〔くじを引く〕,null,null,null
584,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,くじの結果を御報告いたします。,null,null,null
585,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,くじの結果、斉木正一議員が境港管理組合議会議員に当選されました。,null,null,null
586,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,議場の閉鎖を解きます。,null,null,null
587,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,〔議場開鎖〕,null,null,null
588,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,ただいま境港管理組合議会議員に当選されました森岡俊夫議員、廣江弌議員、安田優子議員、斉木正一議員が議場におられますので、本席から、会議規則第29条第２項の規定により告知いたします。,null,null,null
589,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,以上で、議事はすべて終了いたしました。,null,null,null
590,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,鳥取県議会５月臨時会は、これをもって閉会いたします。,null,null,null
591,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,午後２時27分閉会,null,null,null
592,鳥取県　,平成23年５月,1,23,5,9,臨時,平成23年５月臨時会（第１号）,議長（伊藤美都夫君）,議長,議長,伊藤美都夫,────────────────,null,null,null
