135,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,───────────────────,null,null,null
136,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,福監第３?５号,null,null,null
137,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,平成23年4月28日,null,null,null
138,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,福井県議会議長　　様,null,null,null
139,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,福井県監査委員　笠　松　泰　夫,null,null,null
140,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,大久保　　　衞,null,null,null
141,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,辻　岡　俊　三,null,null,null
142,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,朝　山　美樹雄,null,null,null
143,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,例月現金出納検査の結果に関する報告について,null,null,null
144,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,地方自治法第235条の２の規定に基づき実施した例月現金出納検査の結果を、次のとおりに提出,null,null,null
145,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,します。,null,null,null
146,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,記,null,null,null
147,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,１　検査年月日　　平成23年４月26日,null,null,null
148,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,２　検査の対象　　平成23年３月分,null,null,null
149,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,一般会計　特別会計　公営企業会計,null,null,null
150,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,３　検査の結果　　各会計の収支計算書等の計数は、関係諸帳簿および指定金融機関の預金現在高,null,null,null
151,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,証明書等と符合し、正確であることを認めた。,null,null,null
152,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,〔別添資料省略〕,null,null,null
153,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,───────────────────,null,null,null
154,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,欠　席　届,null,null,null
155,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,谷　口　忠　応　議員　所用のため,null,null,null
156,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,━━━━━━━━━━━━━━━━━━━,null,null,null
157,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,ここで知事より、招集のあいさつをいたしたい旨の申し出がありましたので、許可することにいたします。,null,null,null
158,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,知事西川君。,null,null,null
159,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,臨時議長（石川与三吉君）,議長,臨時議長,石川与三吉,〔知事西川一誠君登壇〕,null,null,null
160,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,知事（西川一誠君）,知事,知事,西川一誠,統一地方選挙後の初の県議会が開会されるに当たり、一言ごあいさつを申し上げます。,null,null,null
161,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,知事（西川一誠君）,知事,知事,西川一誠,議員各位におかれましては、今般行われました福井県議会議員選挙においてめでたく御当選をされ、県政の重責を担われることになりました。,null,null,null
162,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,知事（西川一誠君）,知事,知事,西川一誠,まことにおめでとうございます。,null,null,null
163,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,知事（西川一誠君）,知事,知事,西川一誠,心からお祝いを申し上げます。,null,null,null
164,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,知事（西川一誠君）,知事,知事,西川一誠,また本日、県民の負託のもとに新しい第17次の県議会が発足したことについてお喜びを申し上げる次第であります。,null,null,null
165,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,知事（西川一誠君）,知事,知事,西川一誠,私も、このたびの知事選挙において、県民から多くの御支持を賜り、知事として３期目の職責を担うことになりました。,null,null,null
166,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,知事（西川一誠君）,知事,知事,西川一誠,県民の御支援に対し、深く感謝を申し上げますとともに、決意を新たに県政運営に臨んでまいる所存であります。,null,null,null
167,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,知事（西川一誠君）,知事,知事,西川一誠,さて、選挙前の３月11日、東日本大震災とこれに起因する福島第一原子力発電所の大事故が発生し、我が国は今、大きな試練に直面をいたしております。,null,null,null
168,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,知事（西川一誠君）,知事,知事,西川一誠,県民を代表して、亡くなられた多くの方々の御冥福をお祈り申し上げますとともに、被災者の皆様に心からお見舞いを申し上げます。,null,null,null
169,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,知事（西川一誠君）,知事,知事,西川一誠,福井県では、市や町と協力しながら、発生当初から県民から寄せられたたくさんの義援物資の搬送に努め、職員やボランティアの派遣と防災機材の提供、避難者の受け入れ、ふるさと納税の代行受け付けなど、さまざまな支援策を実施してまいりました。,null,null,null
170,福井県,平成23年第３６９回,1,23,5,11,臨時,平成23年第３６９回臨時会（第１号）本文,知事（西川一誠君）,知事,知事,西川一誠,４月30日には、私自身も津波で大きな被害を受けた岩手県陸前高田市を訪れるとともに、翌５月１日には福島県の佐藤知事を訪ね、今回の福島第一原子力発電所の事故について、福井県としてでき得る限りの支援をしたいと申し上げ、激励をするとともに、互いに県民の安全を守るため協力し合うことを確認をしてまいりました。,null,null,null
