H6401922_5,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,議席番号　　氏名　　　　会派名　　　　　　　議席番号　　氏名　　　　会派名,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_6,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,十九番　　星野光弘　　自民　　　　　　　　三十三番　　諸井真英　　自民,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_7,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,四十番　　田村琢実　　自民　　　　　　　　五十五番　　本木　茂　　自民,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_8,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,六十八番　　大山　忍　　自民　　　　　　　　七十九番　　長峰宏芳　　自民,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_9,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,八十九番　　佐久間　実　自民　　　　　　　　二十八番　　高木真理　　民主・無所属,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_10,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,九十四番　　吉田芳朝　　民主・無所属　　　　九十一番　　西山淳次　　公明,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_11,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,十五番　　菅原文仁　　刷新の会　　　　　　　　四番　　白土幸仁　　無所属,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_12,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,総務県民生活,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_13,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,議席番号　　氏名　　　　会派名　　　　　　　議席番号　　氏名　　　　会派名,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_14,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,八番　　山下勝矢　　自民　　　　　　　　三十七番　　土屋惠一　　自民,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_15,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,四十九番　　加藤裕康　　自民　　　　　　　　五十一番　　梅澤佳一　　自民,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_16,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,六十五番　　細田徳治　　自民　　　　　　　　七十四番　　小谷野五雄　自民,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_17,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,九十番　　野本陽一　　自民　　　　　　　　七十八番　　醍醐　清　　民主・無所属,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_18,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,九十二番　　福永信之　　公明　　　　　　　　四十七番　　石田　昇　　刷新の会,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_19,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,六十一番　　佐藤征治郎　社民党　　　　　　　　　三番　　中原恵人　　無所属,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_20,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,環境農林,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_21,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,議席番号　　氏名　　　　　会派名　　　　　　議席番号　　氏名　　　　　会派名,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_22,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,七番　　枝久保喜八郎　自民　　　　　　　三十四番　　森田俊和　　　自民,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_23,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,三十六番　　岩崎　宏　　　自民　　　　　　　六十四番　　鈴木　弘　　　自民,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_24,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,六十九番　　小島信昭　　　自民　　　　　　　八十三番　　田中龍夫　　　自民,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_25,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,八十七番　　神谷裕之　　　自民　　　　　　　　十四番　　井上将勝　　　民主・無所属,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_26,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,四十四番　　木村勇夫　　　民主・無所属　　　四十一番　　藤林富美雄　　公明,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_27,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,十六番　　江野幸一　　　刷新の会　　　　　　　五番　　日下部伸三　　無所属,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_28,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,福祉保健医療,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_29,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,議席番号　　氏名　　　　会派名　　　　　　　議席番号　　氏名　　　　会派名,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_30,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,二十番　　加藤末勝　　自民　　　　　　　　三十八番　　和田　浩　　自民,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_31,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,五十四番　　中村　健　　自民　　　　　　　　五十六番　　藤本正人　　自民,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_32,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,七十番　　鈴木聖二　　自民　　　　　　　　八十一番　　竹並万吉　　自民,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_33,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,八十五番　　長沼　威　　自民　　　　　　　　四十二番　　田並尚明　　民主・無所属,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_34,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,十一番　　安藤友貴　　公明　　　　　　　　五十八番　　塩野正行　　公明,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_35,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,二番　　井上　航　　刷新の会　　　　　　六十二番　　柳下礼子　　共産党,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_36,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,産業労働企業,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_37,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,議席番号　　氏名　　　　会派名　　　　　　　議席番号　　氏名　　　　会派名,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_38,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,十七番　　武内政文　　自民　　　　　　　　二十一番　　須賀敬史　　自民,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_39,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,三十五番　　神尾高善　　自民　　　　　　　　五十七番　　宮崎栄治郎　自民,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_40,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,六十三番　　荒川岩雄　　自民　　　　　　　　六十六番　　齊藤正明　　自民,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_41,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,八十四番　　奥ノ木信夫　自民　　　　　　　　　十三番　　水村篤弘　　民主・無所属,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_42,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,七十七番　　畠山　稔　　民主・無所属　　　　二十六番　　萩原一寿　　公明,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_43,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,三十番　　舟橋一浩　　刷新の会　　　　　　四十五番　　村岡正嗣　　共産党,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_44,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,県土都市整備,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_45,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,議席番号　　氏名　　　　会派名　　　　　　　議席番号　　氏名　　　　会派名,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_46,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,二十二番　　新井一徳　　自民　　　　　　　　二十三番　　伊藤雅俊　　自民,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_47,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,三十九番　　高橋政雄　　自民　　　　　　　　五十三番　　小林哲也　　自民,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_48,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,六十七番　　渋谷　実　　自民　　　　　　　　七十三番　　島田正一　　自民,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_49,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,八十八番　　谷古宇勘司　自民　　　　　　　　四十三番　　菅　克己　　民主・無所属,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_50,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,六十番　　浅野目義英　民主・無所属　　　　七十五番　　石渡　豊　　公明,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_51,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,三十一番　　小野克典　　刷新の会　　　　　　　　六番　　木下高志　　無所属,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
H6401922_52,埼玉県,５月,1,23,5,24,臨時,DiscussNetPremium 平成２３年　　５月　臨時会 - 05月24日－01号 ,議長,議長,鈴木聖二,議長,文教,,https://www.kaigiroku.net/cgi-bin/WWWdocHatugen.exe?A=docHatugen&RA=frameNittei&USR=saisaik&N=30656&H=6401922,null
