549,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,閉会に当たり、私からも一言ごあいさつを申し上げます。,null,null,null
550,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,このたびの臨時県議会に提案をいたしました各議案につきましては、議員の皆様方に熱心に御審議をいただくことができました。,null,null,null
551,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,心からお礼を申し上げます。,null,null,null
552,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,また、各議案はすべて御議決をいただき、ここに臨時県議会を終了することができました。,null,null,null
553,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,重ねて厚く御礼を申し上げます。,null,null,null
554,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,議員の皆様方には、どうか今後とも県政発展のため、格別の御尽力を賜りますようお願いを申し上げます。,null,null,null
555,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,甚だ簡単ではございますが、閉会のあいさつとさせていただきます。,null,null,null
556,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,ありがとうございました。,null,null,null
557,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,知事（大村秀章君）,知事,知事,大村秀章,（拍手）,null,null,null
558,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,事務局長（平松直巳君）,その他,事務局長,平松直巳,これをもちまして閉会式を終わります。,null,null,null
559,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,事務局長（平松直巳君）,その他,事務局長,平松直巳,ありがとうございました。,null,null,null
560,愛知県,平成23年５月,1,23,5,23,臨時,平成23年５月臨時会（第１号）,事務局長（平松直巳君）,その他,事務局長,平松直巳,午後零時十八分閉式,null,null,null
