134,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,労働委員会事務局長（村上直実君）,その他,労働委員会事務局長,村上直実,議　　事　　日　　程（第二号）,null,null,null
135,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,労働委員会事務局長（村上直実君）,その他,労働委員会事務局長,村上直実,第　　二　議席の指定,null,null,null
136,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,労働委員会事務局長（村上直実君）,その他,労働委員会事務局長,村上直実,第　　三　会議録署名議員の指名,null,null,null
137,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,労働委員会事務局長（村上直実君）,その他,労働委員会事務局長,村上直実,第　　四　会期決定の件,null,null,null
138,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,労働委員会事務局長（村上直実君）,その他,労働委員会事務局長,村上直実,第　　五　副議長選挙の件,null,null,null
139,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,労働委員会事務局長（村上直実君）,その他,労働委員会事務局長,村上直実,第　　六　発議案第一号　香川県議会委員会条例の一部を改正する条例議案,null,null,null
140,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,労働委員会事務局長（村上直実君）,その他,労働委員会事務局長,村上直実,第　　七　議会運営委員会委員及び同正副委員長選任の件,null,null,null
141,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,労働委員会事務局長（村上直実君）,その他,労働委員会事務局長,村上直実,第　　八　常任委員会委員及び同正副委員長選任の件,null,null,null
142,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,労働委員会事務局長（村上直実君）,その他,労働委員会事務局長,村上直実,第　　九　発議案第二号　行財政改革推進特別委員会設置に関する決議（案）,null,null,null
143,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,労働委員会事務局長（村上直実君）,その他,労働委員会事務局長,村上直実,第　　十　発議案第三号　総合防災対策特別委員会設置に関する決議（案）,null,null,null
144,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,労働委員会事務局長（村上直実君）,その他,労働委員会事務局長,村上直実,第　十一　発議案第四号　公共交通・地域再生特別委員会設置に関する決議,null,null,null
145,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,労働委員会事務局長（村上直実君）,その他,労働委員会事務局長,村上直実,（案）,null,null,null
146,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,労働委員会事務局長（村上直実君）,その他,労働委員会事務局長,村上直実,第　十二　閉会中継続調査事件,null,null,null
147,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,労働委員会事務局長（村上直実君）,その他,労働委員会事務局長,村上直実,第　十三　発議案第五号　香川県議会議員の議員報酬の特例に関する条例議案,null,null,null
148,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,労働委員会事務局長（村上直実君）,その他,労働委員会事務局長,村上直実,第　十四　発議案第六号　香川県議会議員の議員報酬の特例に関する条例議案,null,null,null
149,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,労働委員会事務局長（村上直実君）,その他,労働委員会事務局長,村上直実,第　十五　発議案第七号　香川県議会会議規則の一部を改正する規則（案）,null,null,null
150,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,労働委員会事務局長（村上直実君）,その他,労働委員会事務局長,村上直実,─────────────────────────────,null,null,null
151,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,臨時議長（白井昌幸君）,議長,臨時議長,白井昌幸,ただいまから平成二十三年五月香川県議会臨時会を開会し、直ちに本日の会議を開きます。,null,null,null
152,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,臨時議長（白井昌幸君）,議長,臨時議長,白井昌幸,本日の日程は、配布のとおりであります。,null,null,null
153,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,臨時議長（白井昌幸君）,議長,臨時議長,白井昌幸,この際、議事の都合上、仮議席を指定いたします。,null,null,null
154,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,臨時議長（白井昌幸君）,議長,臨時議長,白井昌幸,仮議席を氏名標のとおり指定いたします。,null,null,null
155,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,臨時議長（白井昌幸君）,議長,臨時議長,白井昌幸,─────────────────────────────,null,null,null
156,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,臨時議長（白井昌幸君）,議長,臨時議長,白井昌幸,日程第一、議長選挙の件を議題といたします。,null,null,null
157,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,臨時議長（白井昌幸君）,議長,臨時議長,白井昌幸,議場の閉鎖を命じます。,null,null,null
158,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,臨時議長（白井昌幸君）,議長,臨時議長,白井昌幸,（議場閉鎖）,null,null,null
159,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,臨時議長（白井昌幸君）,議長,臨時議長,白井昌幸,ただいまの出席議員は、四十一名であります。,null,null,null
160,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,臨時議長（白井昌幸君）,議長,臨時議長,白井昌幸,投票用紙を配布させます。,null,null,null
161,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,臨時議長（白井昌幸君）,議長,臨時議長,白井昌幸,（投票用紙配布）,null,null,null
162,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,臨時議長（白井昌幸君）,議長,臨時議長,白井昌幸,投票用紙の配布漏れはありませんか。,null,null,null
163,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,臨時議長（白井昌幸君）,議長,臨時議長,白井昌幸,（「なし」と呼ぶ者あり）,null,null,null
164,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,臨時議長（白井昌幸君）,議長,臨時議長,白井昌幸,配布漏れなしと認めます。,null,null,null
165,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,臨時議長（白井昌幸君）,議長,臨時議長,白井昌幸,投票箱を改めさせます。,null,null,null
166,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,臨時議長（白井昌幸君）,議長,臨時議長,白井昌幸,（投票箱点検）,null,null,null
167,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,臨時議長（白井昌幸君）,議長,臨時議長,白井昌幸,異状なしと認めます。,null,null,null
168,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,臨時議長（白井昌幸君）,議長,臨時議長,白井昌幸,念のために申し上げます。,null,null,null
169,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,臨時議長（白井昌幸君）,議長,臨時議長,白井昌幸,投票は、単記無記名であります。,null,null,null
170,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,臨時議長（白井昌幸君）,議長,臨時議長,白井昌幸,投票用紙に被選挙人の氏名を記載の上、先例の順に投票願います。,null,null,null
171,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,臨時議長（白井昌幸君）,議長,臨時議長,白井昌幸,（投票）,null,null,null
172,香川県,平成23年５月,1,23,5,2,臨時,平成23年５月臨時会（第１日）,臨時議長（白井昌幸君）,議長,臨時議長,白井昌幸,投票漏れはありませんか。,null,null,null
